0.10113406181335449
0.09930992126464844
0.09404206275939941
0.10359501838684082
0.10007977485656738
0.09363913536071777
0.10157203674316406
0.0925149917602539
0.10190796852111816
0.0949711799621582
0.09878802299499512
0.0978398323059082
0.09904313087463379
0.09450888633728027
0.09305381774902344
0.09390687942504883
0.09661293029785156
0.09790182113647461
0.09554600715637207
0.10223984718322754
0.09921813011169434
0.09556984901428223
0.1040658950805664
0.10068202018737793
0.10224103927612305
0.0984799861907959
0.10811996459960938
0.09614396095275879
0.10634398460388184
0.09978294372558594
0.09701418876647949
0.1062479019165039
0.09102416038513184
0.09900403022766113
0.09729290008544922
0.09528017044067383
0.0920109748840332
0.09471487998962402
0.0916130542755127
0.09390902519226074
0.0978701114654541
0.09319400787353516
0.10088801383972168
0.09766793251037598
0.10490298271179199
0.09875702857971191
0.09275293350219727
0.09843802452087402
0.09993505477905273
0.09958910942077637
0.09632205963134766
0.09759688377380371
0.09658694267272949
0.09738588333129883
0.09660506248474121
0.09701299667358398
0.0972599983215332
0.09472918510437012
0.10049986839294434
0.09629416465759277
0.09641194343566895
0.09867215156555176
0.10473394393920898
0.10432004928588867
0.10046195983886719
0.09460091590881348
0.09804606437683105
0.09632611274719238
0.09695792198181152
0.09593796730041504
0.09649920463562012
0.09179091453552246
0.1003730297088623
0.10071611404418945
0.10170602798461914
0.09567904472351074
0.1040809154510498
0.1034080982208252
0.10546398162841797
0.10507893562316895
0.10194087028503418
0.09720206260681152
0.1007990837097168
0.09885787963867188
0.10205388069152832
0.09296607971191406
0.10120606422424316
0.0999140739440918
0.10077404975891113
0.1036539077758789
0.10027384757995605
0.09452104568481445
0.10662007331848145
0.10374903678894043
0.09521698951721191
0.10045218467712402
0.09884190559387207
0.10107707977294922
0.1007680892944336
0.10398292541503906
0.10208296775817871
0.09770917892456055
0.09880185127258301
0.09324288368225098
0.09935712814331055
0.09762191772460938
0.09624314308166504
0.10465097427368164
0.09901595115661621
0.09910297393798828
0.0996999740600586
0.09239697456359863
0.10747504234313965
0.09432816505432129
0.10619187355041504
0.09684491157531738
0.1077260971069336
0.10155582427978516
0.10750389099121094
0.10574817657470703
0.09195590019226074
0.11095809936523438
0.10285496711730957
0.1025390625
0.1107180118560791
0.10216903686523438
0.106719970703125
0.09364986419677734
0.09944701194763184
0.0935509204864502
0.09809207916259766
0.1003119945526123
0.09703397750854492
0.10199618339538574
0.09737300872802734
0.09701204299926758
0.09597396850585938
0.10003495216369629
0.09354901313781738
0.09286284446716309
0.09326910972595215
0.0971839427947998
0.09795403480529785
0.09701013565063477
0.1000058650970459
0.09609699249267578
0.09676384925842285
0.09457182884216309
0.09650993347167969
0.09701108932495117
0.09182095527648926
0.09915995597839355
0.10085821151733398
0.10152077674865723
0.10299181938171387
0.09869599342346191
0.09132003784179688
0.09996485710144043
0.09235477447509766
0.0964348316192627
0.09611892700195312
0.09441709518432617
0.09711194038391113
0.10301995277404785
0.10536885261535645
0.09257912635803223
0.10332393646240234
0.09452700614929199
0.10532402992248535
0.09496021270751953
0.10410499572753906
0.09583687782287598
0.10103416442871094
0.09986710548400879
0.09706687927246094
0.10451412200927734
0.10011506080627441
0.09223484992980957
0.10018110275268555
0.1029810905456543
0.0980989933013916
0.10665297508239746
0.10600805282592773
0.10433816909790039
0.0921318531036377
0.10460805892944336
0.09752106666564941
0.09716510772705078
0.10174703598022461
0.09087514877319336
0.10779595375061035
0.10423898696899414
0.10166501998901367
0.10866308212280273
0.1066739559173584
0.1020660400390625
0.10353994369506836
0.10803914070129395
0.10004687309265137
0.11104512214660645
0.10135006904602051
0.10059595108032227
0.09681105613708496
0.09563994407653809
0.09582901000976562
0.0986781120300293
0.09563302993774414
0.0943291187286377
0.0953669548034668
0.091094970703125
0.09482121467590332
0.09155392646789551
0.10053396224975586
0.10725998878479004
0.10387897491455078
0.10233497619628906
0.09982705116271973
0.10789799690246582
0.09734892845153809
0.09584379196166992
0.10448718070983887
0.09365200996398926
0.10859298706054688
0.10370707511901855
0.09198689460754395
0.09150505065917969
0.09768295288085938
0.09715390205383301
0.10602092742919922
0.09342288970947266
0.09693217277526855
0.09446597099304199
0.10197210311889648
0.09305286407470703
0.0970921516418457
0.10378885269165039
0.10140085220336914
0.10089516639709473
0.09913396835327148
0.09920716285705566
0.10351991653442383
0.10122799873352051
0.10313010215759277
0.10397696495056152
0.09664320945739746
0.09414792060852051
0.09993195533752441
0.09408116340637207
0.10245084762573242
0.10977697372436523
0.10609197616577148
0.10582590103149414
0.10311603546142578
0.10487914085388184
0.09901690483093262
0.09961795806884766
0.09553098678588867
0.09943890571594238
0.10041689872741699
0.09451603889465332
0.09912610054016113
0.09893393516540527
0.10012507438659668
0.10990095138549805
0.10091781616210938
0.10284209251403809
0.1021111011505127
0.0971670150756836
0.09826278686523438
0.10613584518432617
0.10549807548522949
0.09959006309509277
0.09711909294128418
0.10110688209533691
0.09396886825561523
0.09947800636291504
0.09961509704589844
0.09781312942504883
0.09633779525756836
0.09804105758666992
0.09752106666564941
0.10116100311279297
0.11078095436096191
0.10723400115966797
0.09905385971069336
0.10391807556152344
0.10481715202331543
0.10799002647399902
0.10228300094604492
0.09995293617248535
0.09862208366394043
0.0990290641784668
0.0991969108581543
0.10185098648071289
0.09973001480102539
0.09744882583618164
0.09528994560241699
0.0965888500213623
0.09997320175170898
0.09557986259460449
0.09811902046203613
0.10032987594604492
0.10319399833679199
0.10026407241821289
0.09615206718444824
0.10432100296020508
0.10126304626464844
0.09962010383605957
0.10090208053588867
0.09443902969360352
0.10284900665283203
0.10616493225097656
0.10889577865600586
0.1011350154876709
0.10505390167236328
0.09989595413208008
0.10251998901367188
0.10113286972045898
0.09899115562438965
0.10135698318481445
0.09699392318725586
0.09648799896240234
0.0981450080871582
0.10519909858703613
0.09664297103881836
0.09978818893432617
0.1021108627319336
